True,Pred
6732,6196.126
6587,6164.813
7438,6126.907
8138,6092.8613
9609,6064.6904
8378,6042.1724
8692,6024.3794
8436,6010.4355
7657,5999.515
7537,5990.938
7498,5984.259
7861,5979.0444
9066,5974.9795
7946,5971.772
9528,5969.264
9644,5967.3013
9504,5965.765
9207,5964.562
9545,5963.6206
9546,5962.883
9125,5962.3057
8929,5961.8535
8474,5961.4995
8812,5961.2217
9266,5961.005
8713,5960.835
9427,5960.702
8786,5960.597
9042,5960.5166
9072,5960.452
9679,5960.4023
9325,5960.3633
8977,5960.333
9245,5960.308
9026,5960.2896
9733,5960.275
9485,5960.263
8634,5960.254
9721,5960.247
9417,5960.2417
9674,5960.2373
9064,5960.2334
9551,5960.231
9350,5960.229
8211,5960.2275
8199,5960.2266
7798,5960.225
8030,5960.2246
