True,Pred
6732,6189.853
6587,6154.937
7438,6111.977
8138,6073.2827
9609,6041.4453
8378,6016.064
8692,5996.056
8436,5980.326
7657,5967.9614
7537,5958.2466
7498,5950.5957
7861,5944.565
9066,5939.8022
7946,5936.051
9528,5933.0947
9644,5930.765
9504,5928.9277
9207,5927.48
9545,5926.3384
9546,5925.4375
9125,5924.7285
8929,5924.1694
8474,5923.7285
8812,5923.381
9266,5923.1064
8713,5922.891
9427,5922.7207
8786,5922.586
9042,5922.4805
9072,5922.3965
9679,5922.3306
9325,5922.2783
8977,5922.2373
9245,5922.2056
9026,5922.1807
9733,5922.1606
9485,5922.1436
8634,5922.1313
9721,5922.1226
9417,5922.1143
9674,5922.1084
9064,5922.1025
9551,5922.099
9350,5922.096
8211,5922.094
8199,5922.0923
7798,5922.0903
8030,5922.0894
