True,Pred
6732,6199.0674
6587,6157.227
7438,6113.074
8138,6074.1377
9609,6041.887
8378,6016.001
8692,5995.475
8436,5979.342
7657,5966.678
7537,5956.717
7498,5948.943
7861,5942.8623
9066,5938.113
7946,5934.362
9528,5931.423
9644,5929.119
9504,5927.3135
9207,5925.8965
9545,5924.786
9546,5923.914
9125,5923.2305
8929,5922.6943
8474,5922.2744
8812,5921.9443
9266,5921.6865
8713,5921.483
9427,5921.324
8786,5921.1987
9042,5921.101
9072,5921.024
9679,5920.9644
9325,5920.917
8977,5920.88
9245,5920.851
9026,5920.8286
9733,5920.81
9485,5920.7964
8634,5920.7856
9721,5920.7764
9417,5920.77
9674,5920.7646
9064,5920.7603
9551,5920.758
9350,5920.7554
8211,5920.7534
8199,5920.7515
7798,5920.75
8030,5920.7485
