True,Pred
4911,5177.9243
5218,5245.4077
5759,5361.225
5456,5549.5713
5359,5626.797
5305,5645.0146
5769,5635.847
5565,5712.7876
5367,5735.1436
5633,5706.279
5664,5730.1177
6082,5757.5654
6505,5857.388
5813,6014.707
6379,5992.8164
6091,6065.004
6219,6064.8984
6052,6081.31
6105,6060.4434
6030,6052.225
5969,6033.276
5707,6007.918
5681,5939.9253
6052,5884.7085
5904,5920.801
5426,5928.646
6005,5840.329
5766,5880.297
5946,5875.772
5981,5904.0522
6104,5933.095
5991,5976.5024
5670,5985.001
5709,5924.2617
5416,5881.9355
5793,5799.0073
5750,5811.7285
5399,5824.18
6123,5767.2417
5730,5859.687
6015,5863.5073
5989,5911.922
6333,5942.9434
6388,6027.988
6048,6101.103
6322,6082.254
6405,6110.3604
6523,6148.866
