True,Pred
6732,6196.869
6587,6156.9766
7438,6113.0586
8138,6074.5503
9609,6043.1187
8378,6018.0703
8692,5998.2583
8436,5982.6
7657,5970.2207
7537,5960.4346
7498,5952.6797
7861,5946.5347
9066,5941.663
7946,5937.809
9528,5934.756
9644,5932.3374
9504,5930.4214
9207,5928.9023
9545,5927.7
9546,5926.7485
9125,5925.994
8929,5925.396
8474,5924.923
8812,5924.5474
9266,5924.2505
8713,5924.0146
9427,5923.828
8786,5923.6807
9042,5923.564
9072,5923.471
9679,5923.397
9325,5923.3394
8977,5923.293
9245,5923.2563
9026,5923.228
9733,5923.2046
9485,5923.1865
8634,5923.172
9721,5923.1606
9417,5923.151
9674,5923.144
9064,5923.1387
9551,5923.134
9350,5923.1304
8211,5923.1274
8199,5923.1255
7798,5923.1226
8030,5923.1216
