True,Pred
4911,5190.5303
5218,5257.6016
5759,5374.5557
5456,5563.4053
5359,5641.112
5305,5656.3105
5769,5643.6074
5565,5717.7764
5367,5740.2217
5633,5710.4067
5664,5732.6475
6082,5760.2173
6505,5860.0405
5813,6018.146
6379,5996.759
6091,6065.252
6219,6064.2427
6052,6078.8545
6105,6057.21
6030,6048.0566
5969,6029.0034
5707,6003.6514
5681,5935.781
6052,5880.2954
5904,5916.878
5426,5926.8975
6005,5839.2803
5766,5877.8765
5946,5875.037
5981,5903.521
6104,5933.0093
5991,5976.4106
5670,5984.807
5709,5923.134
5416,5879.1865
5793,5796.168
5750,5808.7134
5399,5823.2183
6123,5767.632
5730,5859.36
6015,5865.348
5989,5913.0747
6333,5943.995
6388,6028.308
6048,6101.504
6322,6081.8613
6405,6107.544
6523,6145.4443
