True,Pred
6732,6121.3325
6587,6073.58
7438,6025.6606
8138,5985.1255
9609,5952.995
8378,5928.287
8692,5909.5366
8436,5895.405
7657,5884.771
7537,5876.7676
7498,5870.76
7861,5866.2427
9066,5862.8477
7946,5860.2803
9528,5858.3486
9644,5856.8945
9504,5855.7993
9207,5854.9756
9545,5854.3545
9546,5853.886
9125,5853.534
8929,5853.269
8474,5853.07
8812,5852.92
9266,5852.806
8713,5852.721
9427,5852.657
8786,5852.609
9042,5852.5723
9072,5852.545
9679,5852.5244
9325,5852.509
8977,5852.497
9245,5852.4883
9026,5852.482
9733,5852.4766
9485,5852.4727
8634,5852.47
9721,5852.468
9417,5852.4663
9674,5852.465
9064,5852.464
9551,5852.463
9350,5852.463
8211,5852.4624
8199,5852.4624
7798,5852.462
8030,5852.462
