True,Pred
6732,6190.7437
6587,6154.5107
7438,6110.866
8138,6072.0024
9609,6040.1187
8378,6014.721
8692,5994.685
8436,5978.945
7657,5966.5806
7537,5956.8594
7498,5949.231
7861,5943.238
9066,5938.529
7946,5934.817
9528,5931.899
9644,5929.605
9504,5927.801
9207,5926.3823
9545,5925.2656
9546,5924.388
9125,5923.6973
8929,5923.1543
8474,5922.7275
8812,5922.3916
9266,5922.1274
8713,5921.9194
9427,5921.7554
8786,5921.628
9042,5921.526
9072,5921.447
9679,5921.384
9325,5921.335
8977,5921.2964
9245,5921.2666
9026,5921.242
9733,5921.224
9485,5921.2085
8634,5921.197
9721,5921.188
9417,5921.18
9674,5921.1753
9064,5921.1704
9551,5921.1665
9350,5921.164
8211,5921.162
8199,5921.16
7798,5921.1587
8030,5921.1577
