True,Pred
4911,5124.339
5218,5208.7236
5759,5341.0576
5456,5551.491
5359,5619.6953
5305,5625.5654
5769,5607.067
5565,5696.782
5367,5714.7266
5633,5675.226
5664,5704.8423
6082,5735.384
6505,5850.681
5813,6026.274
6379,5980.878
6091,6062.3105
6219,6053.0967
6052,6069.5225
6105,6041.892
6030,6033.257
5969,6011.889
5707,5984.066
5681,5906.4575
6052,5848.7534
5904,5900.063
5426,5908.645
6005,5802.5254
5766,5858.879
5946,5852.2173
5981,5886.112
6104,5917.8804
5991,5965.657
5670,5970.074
5709,5894.9043
5416,5849.5947
5793,5756.5967
5750,5782.3286
5399,5799.4575
6123,5731.3228
5730,5847.1772
6015,5844.226
5989,5899.136
6333,5930.1123
6388,6026.0205
6048,6102.55
6322,6069.373
6405,6100.923
6523,6143.012
