True,Pred
6732,6205.8496
6587,6174.4277
7438,6137.7407
8138,6104.6323
9609,6077.1016
8378,6054.9307
8692,6037.3003
8436,6023.348
7657,6012.32
7537,6003.603
7498,5996.7124
7861,5991.2583
9066,5986.938
7946,5983.5146
9528,5980.8047
9644,5978.6587
9504,5976.961
9207,5975.6157
9545,5974.5503
9546,5973.707
9125,5973.039
8929,5972.5107
8474,5972.0923
8812,5971.7607
9266,5971.499
8713,5971.2905
9427,5971.126
8786,5970.996
9042,5970.8926
9072,5970.811
9679,5970.7466
9325,5970.695
8977,5970.655
9245,5970.6226
9026,5970.5967
9733,5970.5767
9485,5970.561
8634,5970.549
9721,5970.5386
9417,5970.5303
9674,5970.524
9064,5970.5195
9551,5970.5156
9350,5970.512
8211,5970.51
8199,5970.508
7798,5970.506
8030,5970.5054
