True,Pred
6732,6195.127
6587,6158.3076
7438,6114.707
8138,6075.4805
9609,6043.116
8378,6017.2847
8692,5996.9307
8436,5980.9575
7657,5968.4297
7537,5958.6064
7498,5950.8936
7861,5944.829
9066,5940.055
7946,5936.3003
9528,5933.349
9644,5931.029
9504,5929.204
9207,5927.7695
9545,5926.6416
9546,5925.754
9125,5925.0566
8929,5924.508
8474,5924.077
8812,5923.738
9266,5923.471
8713,5923.261
9427,5923.096
8786,5922.967
9042,5922.8647
9072,5922.784
9679,5922.7207
9325,5922.672
8977,5922.632
9245,5922.6016
9026,5922.5776
9733,5922.5586
9485,5922.5444
8634,5922.5327
9721,5922.523
9417,5922.5156
9674,5922.5103
9064,5922.5063
9551,5922.5024
9350,5922.499
8211,5922.4976
8199,5922.496
7798,5922.494
8030,5922.4927
