True,Pred
4911,5170.095
5218,5244.165
5759,5367.1904
5456,5564.5483
5359,5638.6455
5305,5650.8643
5769,5636.665
5565,5717.3364
5367,5738.161
5633,5704.8364
5664,5730.129
6082,5758.841
6505,5864.51
5813,6029.0156
6379,5998.8096
6091,6072.8013
6219,6069.134
6052,6084.811
6105,6061.1875
6030,6052.397
5969,6032.506
5707,6006.2095
5681,5934.6777
6052,5878.3066
5904,5920.1724
5426,5929.2173
6005,5834.5356
5766,5879.9194
5946,5875.3887
5981,5905.8022
6104,5936.0645
5991,5981.107
5670,5988.109
5709,5921.6763
5416,5877.5054
5793,5790.726
5750,5808.1035
5399,5823.1553
6123,5762.5347
5730,5863.383
6015,5865.73
5989,5916.2446
6333,5947.2744
6388,6036.0513
6048,6110.5205
6322,6086.186
6405,6114.535
6523,6154.1655
