True,Pred
4911,5141.7803
5218,5213.502
5759,5337.5166
5456,5536.9624
5359,5617.3374
5305,5631.183
5769,5615.834
5565,5693.457
5367,5716.2583
5633,5683.6567
5664,5706.725
6082,5735.657
6505,5841.192
5813,6008.0015
6379,5983.877
6091,6054.71
6219,6052.321
6052,6066.69
6105,6043.02
6030,6032.913
5969,6012.6396
5707,5985.878
5681,5914.2065
6052,5855.954
5904,5895.7676
5426,5907.1523
6005,5814.497
5766,5855.8994
5946,5853.3394
5981,5883.737
6104,5914.9727
5991,5960.703
5670,5969.0874
5709,5903.089
5416,5856.2476
5793,5768.5435
5750,5782.7896
5399,5799.0757
6123,5740.584
5730,5838.414
6015,5844.7974
5989,5895.04
6333,5927.296
6388,6015.996
6048,6092.639
6322,6070.581
6405,6096.5977
6523,6136.0117
