True,Pred
6732,6192.2573
6587,6154.4897
7438,6112.542
8138,6075.297
9609,6044.5435
8378,6019.8247
8692,6000.161
8436,5984.566
7657,5972.205
7537,5962.412
7498,5954.6416
7861,5948.471
9066,5943.5674
7946,5939.676
9528,5936.585
9644,5934.131
9504,5932.182
9207,5930.635
9545,5929.406
9546,5928.429
9125,5927.655
8929,5927.0386
8474,5926.55
8812,5926.1616
9266,5925.8535
8713,5925.609
9427,5925.4146
8786,5925.26
9042,5925.1377
9072,5925.0396
9679,5924.963
9325,5924.9014
8977,5924.8525
9245,5924.8135
9026,5924.7827
9733,5924.7583
9485,5924.739
8634,5924.7236
9721,5924.711
9417,5924.7017
9674,5924.694
9064,5924.6875
9551,5924.682
9350,5924.678
8211,5924.676
8199,5924.6733
7798,5924.6714
8030,5924.67
