True,Pred
4911,5197.84
5218,5269.275
5759,5382.0757
5456,5561.5107
5359,5621.547
5305,5628.479
5769,5614.053
5565,5690.139
5367,5706.267
5633,5673.648
5664,5698.5557
6082,5724.5
6505,5821.8525
5813,5970.5444
6379,5935.0796
6091,6004.314
6219,5998.07
6052,6012.474
6105,5989.8516
6030,5982.5483
5969,5964.4756
5707,5940.7944
5681,5875.207
6052,5825.64
5904,5867.467
5426,5874.504
6005,5785.3955
5766,5831.7056
5946,5826.136
5981,5854.5264
6104,5881.522
5991,5922.127
5670,5926.6484
5709,5864.128
5416,5825.5864
5793,5746.644
5750,5766.845
5399,5780.68
6123,5723.207
5730,5819.911
6015,5818.2344
5989,5864.773
6333,5891.6123
6388,5972.8105
6048,6038.336
6322,6012.229
6405,6039.1963
6523,6075.03
