True,Pred
4911,5170.1353
5218,5245.063
5759,5367.019
5456,5563.458
5359,5635.137
5305,5648.0903
5769,5635.508
5565,5718.1694
5367,5737.726
5633,5704.048
5664,5730.523
6082,5758.774
6505,5864.4824
5813,6028.103
6379,5995.06
6091,6071.8716
6219,6067.6226
6052,6084.171
6105,6060.339
6030,6052.0874
5969,6032.0303
5707,6005.616
5681,5933.764
6052,5878.072
5904,5920.8022
5426,5928.3164
6005,5832.4834
5766,5880.326
5946,5874.4487
5981,5905.0938
6104,5935.0312
5991,5980.0586
5670,5986.598
5709,5920.0703
5416,5877.2944
5793,5790.529
5750,5809.242
5399,5823.0864
6123,5761.0884
5730,5863.8643
6015,5863.869
5989,5915.125
6333,5945.896
6388,6035.312
6048,6109.067
6322,6083.8193
6405,6113.8496
6523,6153.558
