True,Pred
6732,6196.9976
6587,6157.726
7438,6112.31
8138,6071.8926
9609,6038.8
8378,6012.5825
8692,5992.071
8436,5976.0986
7657,5963.6694
7537,5953.9937
7498,5946.466
7861,5940.5996
9066,5936.026
7946,5932.4565
9528,5929.676
9644,5927.5093
9504,5925.8213
9207,5924.504
9545,5923.4785
9546,5922.679
9125,5922.056
8929,5921.5703
8474,5921.192
8812,5920.896
9266,5920.666
8713,5920.487
9427,5920.346
8786,5920.238
9042,5920.153
9072,5920.087
9679,5920.0356
9325,5919.9946
8977,5919.9634
9245,5919.9395
9026,5919.921
9733,5919.906
9485,5919.894
8634,5919.8857
9721,5919.878
9417,5919.873
9674,5919.869
9064,5919.865
9551,5919.8633
9350,5919.861
8211,5919.859
8199,5919.8574
7798,5919.857
8030,5919.856
