True,Pred
4911,5132.6494
5218,5211.551
5759,5339.381
5456,5543.371
5359,5615.6
5305,5625.119
5769,5609.1436
5565,5694.4365
5367,5714.687
5633,5678.667
5664,5705.9766
6082,5735.89
6505,5846.361
5813,6016.5957
6379,5979.7515
6091,6056.893
6219,6051.0684
6052,6067.204
6105,6041.913
6030,6033.219
5969,6012.7397
5707,5985.725
5681,5911.209
6052,5853.9136
5904,5900.1914
5426,5909.2773
6005,5808.9917
5766,5859.0454
5946,5853.8154
5981,5885.7905
6104,5916.8535
5991,5963.2573
5670,5969.153
5709,5898.4775
5416,5853.468
5793,5763.6895
5750,5784.834
5399,5801.1294
6123,5736.9126
5730,5844.4946
6015,5844.7803
5989,5897.19
6333,5928.3584
6388,6020.6255
6048,6096.4585
6322,6068.1265
6405,6097.831
6523,6138.944
