True,Pred
4911,5137.353
5218,5213.4785
5759,5341.6753
5456,5545.773
5359,5622.717
5305,5631.7437
5769,5613.435
5565,5694.451
5367,5716.7114
5633,5681.209
5664,5705.6143
6082,5735.6367
6505,5844.9106
5813,6015.9565
6379,5984.8784
6091,6056.7544
6219,6052.2046
6052,6066.4546
6105,6041.282
6030,6031.2363
5969,6010.6733
5707,5983.4814
5681,5909.5884
6052,5851.017
5904,5895.234
5426,5907.2104
6005,5809.662
5766,5854.9536
5946,5852.4517
5981,5884.0107
6104,5915.756
5991,5962.252
5670,5969.2637
5709,5899.2856
5416,5851.7974
5793,5762.3154
5750,5780.4634
5399,5798.6045
6123,5737.1484
5730,5840.455
6015,5845.347
5989,5896.4287
6333,5928.379
6388,6019.4346
6048,6096.652
6322,6070.2583
6405,6096.667
6523,6137.283
