True,Pred
4911,5115.633
5218,5204.8994
5759,5341.8584
5456,5557.728
5359,5622.3696
5305,5623.7407
5769,5602.8306
5565,5696.678
5367,5714.2344
5633,5671.891
5664,5703.1035
6082,5734.915
6505,5854.304
5813,6034.528
6379,5982.036
6091,6064.85
6219,6053.763
6052,6070.2944
6105,6041.339
6030,6032.8496
5969,6011.243
5707,5982.9956
5681,5903.1396
6052,5845.0073
5904,5900.662
5426,5909.597
6005,5798.4326
5766,5858.694
5946,5851.966
5981,5886.949
6104,5919.2197
5991,5967.821
5670,5970.9062
5709,5891.847
5416,5845.9507
5793,5751.142
5750,5780.6665
5399,5799.4497
6123,5728.098
5730,5849.657
6015,5845.0166
5989,5900.8115
6333,5931.573
6388,6030.0767
6048,6107.3066
6322,6069.9097
6405,6102.0815
6523,6145.603
