True,Pred
6732,6203.4272
6587,6171.479
7438,6135.703
8138,6103.479
9609,6076.5728
8378,6054.7925
8692,6037.388
8436,6023.5474
7657,6012.5547
7537,6003.825
7498,5996.888
7861,5991.3755
9066,5986.9893
7946,5983.501
9528,5980.727
9644,5978.52
9504,5976.766
9207,5975.371
9545,5974.261
9546,5973.3784
9125,5972.677
8929,5972.118
8474,5971.6743
8812,5971.321
9266,5971.041
8713,5970.817
9427,5970.639
8786,5970.4976
9042,5970.3857
9072,5970.2964
9679,5970.225
9325,5970.1685
8977,5970.124
9245,5970.0884
9026,5970.0596
9733,5970.037
9485,5970.019
8634,5970.005
9721,5969.9937
9417,5969.985
9674,5969.9775
9064,5969.9717
9551,5969.967
9350,5969.9634
8211,5969.961
8199,5969.9575
7798,5969.9565
8030,5969.955
