True,Pred
6732,6185.131
6587,6152.576
7438,6110.666
8138,6072.3525
9609,6040.534
8378,6015.079
8692,5994.9824
8436,5979.211
7657,5966.838
7537,5957.119
7498,5949.508
7861,5943.5317
9066,5938.841
7946,5935.1416
9528,5932.2373
9644,5929.9565
9504,5928.164
9207,5926.755
9545,5925.6484
9546,5924.7783
9125,5924.0947
8929,5923.5576
8474,5923.1357
8812,5922.8037
9266,5922.543
8713,5922.338
9427,5922.1772
8786,5922.051
9042,5921.9517
9072,5921.873
9679,5921.8115
9325,5921.7637
8977,5921.7256
9245,5921.6963
9026,5921.672
9733,5921.6543
9485,5921.639
8634,5921.628
9721,5921.6196
9417,5921.6123
9674,5921.6064
9064,5921.602
9551,5921.5986
9350,5921.596
8211,5921.5938
8199,5921.5923
7798,5921.591
8030,5921.59
