True,Pred
6732,5949.4478
6587,5888.628
7438,5825.315
8138,5770.0947
9609,5724.8975
8378,5689.1895
8692,5661.4185
8436,5640.1
7657,5623.7964
7537,5611.301
7498,5601.842
7861,5594.6743
9066,5589.2583
7946,5585.045
9528,5581.8325
9644,5579.3804
9504,5577.509
9207,5576.079
9545,5574.987
9546,5574.152
9125,5573.5146
8929,5573.0273
8474,5572.656
8812,5572.3716
9266,5572.1533
8713,5571.988
9427,5571.8613
8786,5571.7646
9042,5571.6904
9072,5571.634
9679,5571.5903
9325,5571.5576
8977,5571.532
9245,5571.513
9026,5571.499
9733,5571.4873
9485,5571.479
8634,5571.4717
9721,5571.4673
9417,5571.4634
9674,5571.46
9064,5571.458
9551,5571.456
9350,5571.455
8211,5571.4546
8199,5571.4536
7798,5571.453
8030,5571.4526
