True,Pred
6732,6188.3257
6587,6155.0186
7438,6113.4795
8138,6075.619
9609,6044.1475
8378,6018.8765
8692,5998.842
8436,5983.029
7657,5970.5547
7537,5960.713
7498,5952.948
7861,5946.812
9066,5941.9585
7946,5938.115
9528,5935.079
9644,5932.679
9504,5930.7817
9207,5929.2812
9545,5928.095
9546,5927.157
9125,5926.4155
8929,5925.8286
8474,5925.365
8812,5924.999
9266,5924.709
8713,5924.4795
9427,5924.2983
8786,5924.1553
9042,5924.0415
9072,5923.9526
9679,5923.8813
9325,5923.8257
8977,5923.7817
9245,5923.7466
9026,5923.7188
9733,5923.6963
9485,5923.6787
8634,5923.665
9721,5923.6543
9417,5923.6455
9674,5923.6387
9064,5923.6333
9551,5923.6294
9350,5923.6265
8211,5923.623
8199,5923.621
7798,5923.62
8030,5923.618
