True,Pred
4911,5130.8843
5218,5210.3613
5759,5338.7905
5456,5544.255
5359,5616.313
5305,5625.5737
5769,5609.079
5565,5694.8765
5367,5714.5576
5633,5677.9194
5664,5705.51
6082,5735.385
6505,5846.821
5813,6018.524
6379,5980.3896
6091,6058.455
6219,6051.778
6052,6067.7827
6105,6041.813
6030,6032.942
5969,6012.125
5707,5984.8345
5681,5909.633
6052,5852.1167
5904,5899.223
5426,5908.336
6005,5807.1685
5766,5858.3687
5946,5852.8354
5981,5885.297
6104,5916.61
5991,5963.424
5670,5969.141
5709,5897.598
5416,5852.3174
5793,5761.7046
5750,5783.4795
5399,5799.893
6123,5735.1294
5730,5844.354
6015,5844.1772
5989,5897.2803
6333,5928.5137
6388,6021.6436
6048,6097.8394
6322,6068.6416
6405,6098.587
6523,6139.7476
