True,Pred
6732,6204.9775
6587,6172.3154
7438,6135.99
8138,6103.33
9609,6075.913
8378,6053.6846
8692,6035.895
8436,6021.8047
7657,6010.659
7537,6001.815
7498,5994.8696
7861,5989.4
9066,5985.101
7946,5981.6714
9528,5978.964
9644,5976.8247
9504,5975.134
9207,5973.7974
9545,5972.741
9546,5971.906
9125,5971.2456
8929,5970.7236
8474,5970.3115
8812,5969.9854
9266,5969.728
8713,5969.5234
9427,5969.3623
8786,5969.236
9042,5969.135
9072,5969.055
9679,5968.9927
9325,5968.9424
8977,5968.9033
9245,5968.8716
9026,5968.848
9733,5968.828
9485,5968.813
8634,5968.801
9721,5968.791
9417,5968.7837
9674,5968.778
9064,5968.7734
9551,5968.769
9350,5968.7656
8211,5968.7637
8199,5968.7617
7798,5968.7607
8030,5968.7593
