True,Pred
6732,6197.5073
6587,6156.667
7438,6113.327
8138,6075.074
9609,6043.4995
8378,6018.1816
8692,5998.111
8436,5982.2783
7657,5969.798
7537,5959.952
7498,5952.1943
7861,5946.074
9066,5941.2446
7946,5937.4253
9528,5934.4116
9644,5932.033
9504,5930.155
9207,5928.6714
9545,5927.501
9546,5926.577
9125,5925.8467
8929,5925.271
8474,5924.8164
8812,5924.457
9266,5924.174
8713,5923.9497
9427,5923.7734
8786,5923.6343
9042,5923.5234
9072,5923.436
9679,5923.3677
9325,5923.313
8977,5923.2705
9245,5923.2363
9026,5923.2104
9733,5923.1885
9485,5923.1724
8634,5923.1587
9721,5923.1484
9417,5923.1406
9674,5923.134
9064,5923.1284
9551,5923.1245
9350,5923.1216
8211,5923.1196
8199,5923.1177
7798,5923.1157
8030,5923.1143
