True,Pred
4911,5139.244
5218,5213.0977
5759,5339.589
5456,5541.9375
5359,5620.8735
5305,5631.8857
5769,5614.471
5565,5693.613
5367,5716.303
5633,5682.175
5664,5705.797
6082,5735.44
6505,5843.2905
5813,6013.012
6379,5985.2847
6091,6056.242
6219,6052.432
6052,6066.5166
6105,6041.9004
6030,6031.7026
5969,6011.262
5707,5984.2812
5681,5911.36
6052,5852.796
5904,5895.1045
5426,5907.1475
6005,5811.9473
5766,5855.189
5946,5852.8096
5981,5883.9077
6104,5915.5244
5991,5961.7515
5670,5969.3916
5709,5901.0195
5416,5853.4517
5793,5764.6484
5750,5780.9404
5399,5798.563
6123,5738.723
5730,5839.533
6015,5845.3877
5989,5896.0522
6333,5928.132
6388,6018.187
6048,6095.328
6322,6070.806
6405,6096.7163
6523,6136.7646
