True,Pred
4911,5125.3843
5218,5207.881
5759,5342.3794
5456,5555.2256
5359,5628.903
5305,5633.626
5769,5611.5796
5565,5696.8794
5367,5716.9077
5633,5677.4653
5664,5704.0312
6082,5734.953
6505,5849.9937
5813,6027.748
6379,5988.131
6091,6063.791
6219,6055.367
6052,6069.4697
6105,6041.5645
6030,6031.2646
5969,6009.674
5707,5981.5674
5681,5904.1685
6052,5844.716
5904,5894.4106
5426,5906.5527
6005,5802.8013
5766,5854.4043
5946,5850.7656
5981,5884.586
6104,5917.374
5991,5965.5503
5670,5971.0815
5709,5895.88
5416,5847.2515
5793,5753.7256
5750,5776.5737
5399,5796.2563
6123,5730.9126
5730,5843.251
6015,5845.418
5989,5899.272
6333,5931.1416
6388,6026.1724
6048,6104.462
6322,6072.905
6405,6100.632
6523,6142.1577
