True,Pred
4911,5289.2573
5218,5429.647
5759,5463.6157
5456,5605.84
5359,5615.2686
5305,5643.467
5769,5602.1143
5565,5644.6377
5367,5737.913
5633,5765.66
5664,5731.7515
6082,5840.878
6505,5830.5254
5813,5977.2207
6379,6009.624
6091,5954.541
6219,5921.402
6052,5944.0903
6105,5971.2397
6030,6001.041
5969,5957.8564
5707,5955.5723
5681,5942.2227
6052,6019.706
5904,5928.9365
5426,5995.4946
6005,5976.156
5766,5984.7207
5946,5959.107
5981,5937.164
6104,5984.3354
5991,6029.6387
5670,5953.2544
5709,5934.9116
5416,5947.21
5793,5962.4214
