True,Pred
4911,5609.537
5218,5538.7466
5759,5575.06
5456,5583.1533
5359,5647.1772
5305,5656.3853
5769,5709.4775
5565,5688.824
5367,5709.5205
5633,5756.2007
5664,5758.8623
6082,5797.714
6505,5804.275
5813,5728.728
6379,5804.266
6091,5859.702
6219,5867.522
6052,5839.164
6105,5887.12
6030,5856.952
5969,5905.6904
5707,5932.3403
5681,5849.9814
6052,5836.471
5904,5886.9194
5426,5823.693
6005,5863.8496
5766,5799.0645
5946,5834.2925
5981,5848.465
6104,5801.268
5991,5783.5786
5670,5895.0396
5709,5871.2163
5416,5786.6353
5793,5845.842
