True,Pred
4911,5644.24
5218,5587.191
5759,5572.8057
5456,5595.583
5359,5636.978
5305,5691.141
5769,5685.993
5565,5660.928
5367,5671.1284
5633,5737.754
5664,5746.229
6082,5758.6377
6505,5771.238
5813,5716.928
6379,5753.981
6091,5807.495
6219,5777.8276
6052,5809.7446
6105,5805.5737
6030,5809.936
5969,5833.361
5707,5846.4326
5681,5842.8555
6052,5814.525
5904,5798.8936
5426,5797.106
6005,5830.511
5766,5793.255
5946,5763.6807
5981,5808.7554
6104,5770.793
5991,5755.716
5670,5803.7866
5709,5827.84
5416,5792.8467
5793,5789.093
