True,Pred
4911,5351.6255
5218,5358.197
5759,5400.5117
5456,5497.4927
5359,5568.512
5305,5591.8623
5769,5533.1226
5565,5532.242
5367,5589.774
5633,5643.3457
5664,5691.185
6082,5725.242
6505,5793.931
5813,5851.2983
6379,5855.2603
6091,5854.852
6219,5846.409
6052,5877.5576
6105,5864.635
6030,5890.0903
5969,5903.7993
5707,5909.0586
5681,5942.443
6052,5905.591
5904,5882.629
5426,5920.1064
6005,5901.6855
5766,5895.7183
5946,5861.716
5981,5877.327
6104,5887.228
5991,5887.9756
5670,5865.3433
5709,5872.9136
5416,5871.77
5793,5806.8027
