True,Pred
4911,5294.989
5218,5356.1787
5759,5367.271
5456,5341.8394
5359,5419.9985
5305,5458.055
5769,5592.5303
5565,5679.465
5367,5659.4297
5633,5566.234
5664,5647.7573
6082,5712.131
6505,5804.751
5813,5888.0527
6379,5878.859
6091,5830.108
6219,5953.212
6052,5894.585
6105,5947.6016
6030,5903.0205
5969,5896.852
5707,5859.1304
5681,5963.474
6052,5855.4277
5904,5906.7603
5426,5892.7393
6005,5865.088
5766,5875.656
5946,5890.5483
5981,5834.674
6104,5936.705
5991,5886.551
5670,5859.7505
5709,5873.921
5416,5919.4985
5793,5818.338
