True,Pred
4911,5051.774
5218,5125.782
5759,5248.124
5456,5450.0786
5359,5528.512
5305,5550.2173
5769,5545.5483
5565,5636.6846
5367,5659.901
5633,5628.725
5664,5659.4297
6082,5689.8013
6505,5800.3115
5813,5971.3135
6379,5937.6616
6091,6024.5835
6219,6023.2393
6052,6044.6924
6105,6022.1396
6030,6015.739
5969,5995.578
5707,5968.3276
5681,5893.093
6052,5835.0767
5904,5877.7915
5426,5882.091
6005,5780.778
5766,5831.055
5946,5822.4478
5981,5853.663
6104,5884.2075
5991,5931.334
5670,5938.718
5709,5870.9087
5416,5828.9067
5793,5738.934
