True,Pred
4911,5081.6333
5218,5125.542
5759,5224.328
5456,5400.6177
5359,5506.9263
5305,5555.344
5769,5566.11
5565,5635.709
5367,5668.1045
5633,5653.233
5664,5671.4507
6082,5696.2446
6505,5784.865
5813,5937.338
6379,5949.9053
6091,6024.2583
6219,6039.26
6052,6059.549
6105,6045.5757
6030,6036.639
5969,6017.314
5707,5990.6514
5681,5926.626
6052,5866.649
5904,5882.518
5426,5888.4
6005,5815.4087
5766,5836.485
5946,5833.172
5981,5857.1777
6104,5886.559
5991,5930.6265
5670,5947.833
5709,5902.1875
5416,5859.519
5793,5779.9688
