True,Pred
4911,5092.745
5218,5149.848
5759,5250.4844
5456,5421.1553
5359,5502.5913
5305,5538.108
5769,5548.293
5565,5630.6367
5367,5660.008
5633,5643.42
5664,5672.178
6082,5700.9346
6505,5794.804
5813,5942.2695
6379,5931.5967
6091,6011.8296
6219,6022.334
6052,6047.718
6105,6035.769
6030,6033.061
5969,6017.773
5707,5995.078
5681,5931.525
6052,5878.1855
5904,5904.7646
5426,5904.5693
6005,5820.857
5766,5854.8135
5946,5845.714
5981,5869.4136
6104,5895.1265
5991,5936.0024
5670,5946.8213
5709,5895.7563
5416,5860.5635
5793,5783.8257
