True,Pred
4911,5040.4795
5218,5088.8687
5759,5194.315
5456,5380.31
5359,5490.9126
5305,5540.2393
5769,5551.7227
5565,5628.1797
5367,5664.6514
5633,5650.175
5664,5672.1943
6082,5700.9927
6505,5797.378
5813,5960.54
6379,5972.3564
6091,6051.8203
6219,6068.7607
6052,6092.1997
6105,6079.0576
6030,6071.2886
5969,6052.3506
5707,6025.3047
5681,5957.228
6052,5893.9194
5904,5911.9727
5426,5917.5127
6005,5837.391
5766,5860.134
5946,5855.978
5981,5880.9604
6104,5911.5835
5991,5957.9053
5670,5975.434
5709,5925.6567
5416,5880.9272
5793,5796.5996
