True,Pred
4911,5084.407
5218,5133.7324
5759,5231.45
5456,5400.6265
5359,5492.846
5305,5533.4624
5769,5544.0215
5565,5619.349
5367,5651.4727
5633,5637.155
5664,5661.047
6082,5688.616
6505,5778.905
5813,5926.723
6379,5928.3247
6091,6003.775
6219,6017.421
6052,6040.67
6105,6029.033
6030,6024.041
5969,6007.8926
5707,5984.274
5681,5921.819
6052,5866.155
5904,5886.994
5426,5889.8037
6005,5812.237
5766,5838.3286
5946,5832.4146
5981,5855.267
6104,5881.999
5991,5923.3584
5670,5936.9883
5709,5889.2847
5416,5851.0977
5793,5774.8086
