True,Pred
4911,5031.9297
5218,5103.531
5759,5219.681
5456,5412.0005
5359,5488.782
5305,5516.017
5769,5519.48
5565,5613.193
5367,5639.3022
5633,5614.138
5664,5648.0635
6082,5679.719
6505,5787.285
5813,5951.2847
6379,5921.8086
6091,6010.7827
6219,6013.996
6052,6039.647
6105,6022.0557
6030,6018.9004
5969,6001.462
5707,5976.662
5681,5904.895
6052,5849.2407
5904,5888.15
5426,5888.2397
6005,5789.5386
5766,5837.2354
5946,5826.1377
5981,5854.579
6104,5882.692
5991,5927.4526
5670,5935.063
5709,5871.984
5416,5834.254
5793,5748.52
