True,Pred
4911,5031.9937
5218,5099.57
5759,5216.558
5456,5411.918
5359,5498.9775
5305,5530.7305
5769,5534.1963
5565,5623.939
5367,5652.574
5633,5628.2456
5664,5658.5366
6082,5689.4907
6505,5795.67
5813,5961.7554
6379,5941.626
6091,6027.8047
6219,6033.549
6052,6057.6987
6105,6039.9272
6030,6034.783
5969,6016.1924
5707,5989.9956
5681,5917.63
6052,5858.899
5904,5894.0205
5426,5896.8804
6005,5801.124
5766,5843.5312
5946,5835.074
5981,5863.6265
6104,5893.272
5991,5939.3203
5670,5949.445
5709,5887.9155
5416,5846.89
5793,5759.574
