True,Pred
4911,5014.09
5218,5094.58
5759,5225.186
5456,5443.019
5359,5521.2856
5305,5541.3623
5769,5534.788
5565,5635.8438
5367,5657.2964
5633,5620.7026
5664,5655.554
6082,5687.8506
6505,5810.0264
5813,5997.932
6379,5951.3174
6091,6050.3013
6219,6044.5884
6052,6068.1177
6105,6041.1934
6030,6034.592
5969,6011.9355
5707,5981.8945
5681,5898.467
6052,5836.7227
5904,5887.78
5426,5890.965
6005,5777.242
5766,5838.1694
5946,5826.7944
5981,5861.989
6104,5895.029
5991,5946.6904
5670,5952.7314
5709,5875.977
5416,5831.6963
5793,5733.233
