True,Pred
4911,5078.733
5218,5132.023
5759,5231.555
5456,5402.918
5359,5491.37
5305,5531.6636
5769,5544.156
5565,5625.638
5367,5657.8203
5633,5643.5845
5664,5671.6616
6082,5701.1934
6505,5795.848
5813,5947.3384
6379,5943.608
6091,6025.4097
6219,6039.049
6052,6065.7397
6105,6054.9673
6030,6052.0093
5969,6036.5396
5707,6013.3467
5681,5949.0063
6052,5893.2354
5904,5916.6636
5426,5916.484
6005,5833.8413
5766,5864.156
5946,5855.3745
5981,5878.65
6104,5905.0903
5991,5947.079
5670,5959.7715
5709,5909.888
5416,5873.131
5793,5795.1426
