True,Pred
4911,5034.6714
5218,5098.2754
5759,5212.8794
5456,5405.8486
5359,5495.619
5305,5529.1235
5769,5532.724
5565,5617.9834
5367,5646.952
5633,5624.2935
5664,5652.123
6082,5681.9697
6505,5785.0103
5813,5948.5854
6379,5934.4053
6091,6017.6626
6219,6024.876
6052,6048.136
6105,6031.293
6030,6025.5317
5969,6007.045
5707,5981.0454
5681,5910.763
6052,5851.9634
5904,5883.1914
5426,5886.589
6005,5795.758
5766,5833.6357
5946,5826.0767
5981,5853.611
6104,5883.079
5991,5928.5645
5670,5939.9346
5709,5881.702
5416,5840.347
5793,5754.864
