True,Pred
4911,5048.697
5218,5119.2
5759,5236.5776
5456,5432.9805
5359,5514.948
5305,5544.788
5769,5548.2734
5565,5642.382
5367,5669.125
5633,5643.088
5664,5676.2783
6082,5707.818
6505,5817.309
5813,5986.3853
6379,5958.706
6091,6050.2397
6219,6053.934
6052,6079.7246
6105,6060.9595
6030,6056.823
5969,6038.0283
5707,6011.6216
5681,5937.119
6052,5878.757
5904,5917.64
5426,5918.618
6005,5817.9697
5766,5865.8984
5946,5855.2456
5981,5884.888
6104,5914.5156
5991,5961.282
5670,5970.0312
5709,5905.505
5416,5865.637
5793,5776.6274
