True,Pred
4911,5043.563
5218,5105.402
5759,5214.7866
5456,5400.229
5359,5489.635
5305,5529.1772
5769,5540.548
5565,5629.4834
5367,5661.048
5633,5643.1323
5664,5674.2754
6082,5705.307
6505,5806.872
5813,5966.068
6379,5955.2886
6091,6042.805
6219,6054.3203
6052,6082.039
6105,6069.228
6030,6066.355
5969,6049.7856
5707,6025.298
5681,5956.4927
6052,5898.709
5904,5927.186
5426,5926.5986
6005,5836.0537
5766,5872.987
5946,5862.8706
5981,5888.584
6104,5916.4326
5991,5960.7075
5670,5972.547
5709,5917.5044
5416,5879.527
5793,5796.024
