True,Pred
4911,5048.1016
5218,5119.7583
5759,5238.9585
5456,5437.4844
5359,5520.1953
5305,5548.9863
5769,5551.215
5565,5645.1606
5367,5672.19
5633,5645.562
5664,5678.4
6082,5710.1846
6505,5820.276
5813,5990.481
6379,5963.327
6091,6053.7163
6219,6057.338
6052,6082.4854
6105,6063.414
6030,6058.842
5969,6039.9067
5707,6013.3506
5681,5938.613
6052,5879.8516
5904,5919.005
5426,5920.7437
6005,5819.859
5766,5867.529
5946,5857.487
5981,5887.229
6104,5917.1
5991,5964.023
5670,5972.8306
5709,5907.8096
5416,5867.1973
5793,5777.743
