True,Pred
4911,5087.846
5218,5148.8335
5759,5256.324
5456,5438.954
5359,5522.31
5305,5554.444
5769,5558.423
5565,5641.08
5367,5667.101
5633,5644.4287
5664,5671.643
6082,5699.388
6505,5798.172
5813,5955.126
6379,5938.992
6091,6021.612
6219,6027.6357
6052,6050.383
6105,6033.386
6030,6027.9395
5969,6009.6147
5707,5984.118
5681,5915.752
6052,5859.5244
5904,5890.564
5426,5892.8745
6005,5804.387
5766,5843.2285
5946,5834.9404
5981,5861.876
6104,5890.155
5991,5934.17
5670,5944.7856
5709,5888.2993
5416,5849.368
5793,5766.8457
