True,Pred
4911,5024.933
5218,5075.3413
5759,5174.1406
5456,5347.8335
5359,5445.6562
5305,5494.4077
5769,5512.214
5565,5595.1377
5367,5630.844
5633,5618.932
5664,5646.285
6082,5675.394
6505,5769.2188
5813,5922.6504
6379,5926.434
6091,6010.5977
6219,6028.341
6052,6056.34
6105,6046.5273
6030,6043.1743
5969,6026.8174
5707,6002.026
5681,5936.242
6052,5877.494
5904,5897.2886
5426,5897.2583
6005,5815.0146
5766,5842.3804
5946,5834.1304
5981,5857.411
6104,5884.874
5991,5928.334
5670,5943.501
5709,5895.5396
5416,5857.6055
5793,5777.9863
