True,Pred
4911,5153.6294
5218,5257.376
5759,5387.6255
5456,5575.6475
5359,5598.18
5305,5588.623
5769,5580.8516
5565,5694.4854
5367,5704.3203
5633,5667.4004
5664,5721.9194
6082,5767.0005
6505,5898.374
5813,6065.7715
6379,5977.91
6091,6073.8896
6219,6054.999
6052,6084.285
6105,6063.8745
6030,6067.3726
5969,6056.476
5707,6043.5767
5681,5974.5405
6052,5938.3325
5904,6008.2354
5426,5996.9067
6005,5878.661
5766,5958.137
5946,5935.985
5981,5965.8213
6104,5987.63
5991,6025.773
5670,6015.62
5709,5932.2285
5416,5906.6504
5793,5823.793
