True,Pred
4911,5167.1875
5218,5259.21
5759,5378.517
5456,5554.628
5359,5578.0747
5305,5572.018
5769,5568.7983
5565,5677.625
5367,5689.4
5633,5658.1436
5664,5711.6553
6082,5757.7393
6505,5885.1294
5813,6045.9395
6379,5965.582
6091,6057.172
6219,6041.399
6052,6072.116
6105,6056.4126
6030,6061.108
5969,6053.024
5707,6044.0405
5681,5981.4087
6052,5949.1396
5904,6013.8164
5426,5999.841
6005,5890.246
5766,5962.157
5946,5939.823
5981,5965.9575
6104,5985.4385
5991,6020.271
5670,6010.2314
5709,5932.3877
5416,5909.625
5793,5833.3228
