True,Pred
4911,5166.9424
5218,5262.387
5759,5385.4688
5456,5567.7837
5359,5591.1406
5305,5584.0625
5769,5579.1655
5565,5690.7563
5367,5701.4385
5633,5667.4907
5664,5721.83
6082,5767.387
6505,5896.881
5813,6060.9775
6379,5975.544
6091,6070.821
6219,6053.2676
6052,6083.882
6105,6065.067
6030,6069.426
5969,6059.5713
5707,6048.0576
5681,5981.292
6052,5946.7476
5904,6014.855
5426,6002.2554
6005,5886.785
5766,5964.249
5946,5941.4907
5981,5970.149
6104,5990.963
5991,6027.932
5670,6017.6167
5709,5936.332
5416,5912.3613
5793,5832.0283
