True,Pred
4911,5162.3975
5218,5263.1836
5759,5392.0356
5456,5582.8345
5359,5604.9604
5305,5593.4937
5769,5584.2915
5565,5699.4004
5367,5708.881
5633,5670.738
5664,5725.7065
6082,5772.1807
6505,5907.292
5813,6078.896
6379,5988.6304
6091,6084.8086
6219,6064.4565
6052,6093.9233
6105,6072.8545
6030,6075.903
5969,6064.694
5707,6052.0693
5681,5981.8457
6052,5945.609
5904,6018.716
5426,6006.998
6005,5886.356
5766,5968.1787
5946,5945.6436
5981,5976.2373
6104,5998.5815
5991,6037.434
5670,6026.256
5709,5939.9756
5416,5913.5767
5793,5829.1206
