True,Pred
4911,5167.2876
5218,5261.5415
5759,5384.239
5456,5565.3955
5359,5589.866
5305,5582.2686
5769,5576.7827
5565,5686.455
5367,5697.95
5633,5664.335
5664,5717.1714
6082,5762.7295
6505,5891.2935
5813,6054.655
6379,5971.935
6091,6063.72
6219,6046.683
6052,6076.1763
6105,6058.54
6030,6062.2925
5969,6052.896
5707,6042.25
5681,5977.1377
6052,5943.1104
5904,6009.7764
5426,5997.6055
6005,5885.101
5766,5959.1865
5946,5937.8237
5981,5965.4375
6104,5986.0986
5991,6022.311
5670,6012.3716
5709,5932.3447
5416,5907.9556
5793,5829.2983
