True,Pred
4911,5183.2827
5218,5271.4106
5759,5388.692
5456,5563.5835
5359,5593.723
5305,5591.113
5769,5587.833
5565,5692.6724
5367,5706.0635
5633,5675.6924
5664,5725.93
6082,5769.9795
6505,5893.312
5813,6052.4893
6379,5978.09
6091,6066.554
6219,6052.483
6052,6081.2046
6105,6064.494
6030,6067.9863
5969,6058.845
5707,6047.9614
5681,5985.13
6052,5950.8823
5904,6012.6226
5426,6001.457
6005,5894.474
5766,5962.8804
5946,5942.718
5981,5968.951
6104,5989.222
5991,6024.648
5670,6016.3335
5709,5940.4746
5416,5915.9043
5793,5839.746
