True,Pred
4911,5165.511
5218,5267.5225
5759,5395.893
5456,5584.7104
5359,5604.717
5305,5594.0303
5769,5586.6113
5565,5702.961
5367,5711.389
5633,5673.1484
5664,5728.9917
6082,5774.46
6505,5908.2427
5813,6077.9014
6379,5983.9297
6091,6082.973
6219,6062.0728
6052,6092.227
6105,6071.164
6030,6074.97
5969,6063.773
5707,6051.032
5681,5981.057
6052,5945.7993
5904,6018.502
5426,6005.6772
6005,5884.944
5766,5967.98
5946,5944.6167
5981,5975.1216
6104,5996.9053
5991,6035.363
5670,6023.9707
5709,5938.6064
5416,5914.1196
5793,5830.9297
