True,Pred
4911,5161.3115
5218,5256.7227
5759,5382.0024
5456,5570.798
5359,5600.464
5305,5596.326
5769,5590.6294
5565,5701.4463
5367,5712.77
5633,5677.308
5664,5728.5195
6082,5771.32
6505,5899.3843
5813,6066.059
6379,5985.112
6091,6080.317
6219,6063.64
6052,6092.4043
6105,6072.0312
6030,6074.2236
5969,6061.8994
5707,6047.3267
5681,5977.903
6052,5939.6504
5904,6006.2383
5426,5995.573
6005,5880.2773
5766,5956.431
5946,5935.501
5981,5965.409
6104,5988.195
5991,6027.3516
5670,6019.205
5709,5938.314
5416,5911.525
5793,5828.586
