True,Pred
4911,5170.6533
5218,5264.2373
5759,5386.289
5456,5565.628
5359,5592.045
5305,5586.693
5769,5582.1323
5565,5690.3286
5367,5702.05
5633,5669.4336
5664,5721.431
6082,5766.0503
6505,5892.446
5813,6053.8916
6379,5974.185
6091,6066.093
6219,6050.1187
6052,6079.659
6105,6062.325
6030,6066.0254
5969,6056.445
5707,6045.419
5681,5980.7954
6052,5946.45
5904,6010.9277
5426,5998.861
6005,5888.134
5766,5960.672
5946,5939.412
5981,5966.7764
6104,5987.3726
5991,6023.5063
5670,6014.4033
5709,5936.1973
5416,5911.999
5793,5833.8286
