True,Pred
4911,5154.969
5218,5256.612
5759,5387.9775
5456,5584.076
5359,5609.4424
5305,5599.535
5769,5589.544
5565,5704.149
5367,5713.4473
5633,5673.8794
5664,5727.218
6082,5771.7734
6505,5906.257
5813,6080.4976
6379,5991.18
6091,6088.8564
6219,6068.6304
6052,6097.1943
6105,6074.7305
6030,6076.648
5969,6063.958
5707,6049.342
5681,5977.2925
6052,5938.7734
5904,6010.635
5426,6000.323
6005,5879.442
5766,5960.6357
5946,5939.0425
5981,5970.5493
6104,5994.075
5991,6034.3604
5670,6024.543
5709,5938.4004
5416,5910.4443
5793,5824.254
