True,Pred
4462,4800.8755
4642,4718.5786
4369,4783.0547
4672,4642.417
4661,4743.2686
4655,4781.1416
4716,4822.075
4377,4848.889
4484,4697.1978
4911,4663.8755
5218,4853.011
5759,5142.1743
5456,5562.5156
5359,5614.2974
5305,5565.165
5769,5463.724
5565,5662.1274
5367,5684.5576
5633,5601.585
5664,5644.914
6082,5704.6323
6505,5960.432
5813,6290.0054
6379,6135.6177
6091,6283.6147
6219,6194.713
6052,6264.6294
6105,6174.092
6030,6172.9194
5969,6125.0796
5707,6082.237
5681,5924.4365
6052,5827.9824
5904,5962.1094
5426,5990.2593
6005,5770.8115
5766,5897.418
5946,5869.1616
5981,5980.6763
6104,6011.4683
5991,6109.806
5670,6094.575
5709,5923.949
5416,5834.717
5793,5651.1353
