True,Pred
4462,4759.1265
4642,4677.573
4369,4742.4844
4672,4603.206
4661,4702.9277
4655,4739.216
4716,4780.2573
4377,4806.4263
4484,4657.6313
4911,4625.169
5218,4809.341
5759,5090.265
5456,5493.627
5359,5544.584
5305,5499.8306
5769,5402.34
5565,5589.8545
5367,5611.3696
5633,5534.4663
5664,5574.5776
6082,5630.473
6505,5871.1777
5813,6176.8
6379,6036.587
6091,6173.9497
6219,6090.298
6052,6156.7715
6105,6072.2876
6030,6071.4844
5969,6026.6343
5707,5987.005
5681,5839.5913
6052,5748.7993
5904,5873.1113
5426,5899.7847
6005,5695.3174
5766,5812.972
5946,5785.5273
5981,5891.787
6104,5919.7817
5991,6011.878
5670,5998.065
5709,5839.3794
5416,5755.1484
5793,5581.1235
