True,Pred
4462,4800.5566
4642,4719.5513
4369,4783.8413
4672,4643.7407
4661,4743.433
4655,4781.0205
4716,4822.584
4377,4849.134
4484,4699.108
4911,4664.952
5218,4852.0713
5759,5141.1997
5456,5562.021
5359,5614.9883
5305,5566.542
5769,5464.488
5565,5662.077
5367,5685.093
5633,5603.09
5664,5645.24
6082,5704.8354
6505,5960.8677
5813,6291.2925
6379,6138.3325
6091,6285.6143
6219,6196.162
6052,6266.2134
6105,6175.512
6030,6174.269
5969,6126.305
5707,6083.522
5681,5926.0464
6052,5829.198
5904,5962.6016
5426,5991.1313
6005,5773.346
5766,5898.269
5946,5869.9346
5981,5981.619
6104,6012.1924
5991,6110.721
5670,6095.7524
5709,5925.8516
5416,5835.8936
5793,5652.498
