True,Pred
4462,4800.145
4642,4715.5005
4369,4779.6304
4672,4637.6904
4661,4740.893
4655,4779.8604
4716,4819.433
4377,4846.9033
4484,4691.732
4911,4659.2383
5218,4854.0713
5759,5145.4365
5456,5567.5195
5359,5614.8647
5305,5562.844
5769,5462.687
5565,5664.9536
5367,5685.405
5633,5599.044
5664,5645.728
6082,5706.104
6505,5962.911
5813,6292.893
6379,6131.556
6091,6282.4585
6219,6194.0986
6052,6262.4536
6105,6172.273
6030,6171.2305
5969,6123.759
5707,6080.55
5681,5921.8203
6052,5826.2686
5904,5964.012
5426,5990.471
6005,5766.356
5766,5898.725
5946,5870.09
5981,5980.2173
6104,6011.9487
5991,6109.843
5670,6093.4487
5709,5920.622
5416,5833.1675
5793,5649.1567
