True,Pred
4462,4800.4434
4642,4717.1445
4369,4781.6826
4672,4640.1606
4661,4742.0347
4655,4780.1304
4716,4820.777
4377,4847.8247
4484,4695.0435
4911,4661.828
5218,4853.107
5759,5143.516
5456,5564.86
5359,5615.053
5305,5565.097
5769,5463.7764
5565,5663.3975
5367,5685.2407
5633,5601.4644
5664,5645.4673
6082,5705.3013
6505,5961.2695
5813,6290.6846
6379,6135.181
6091,6283.236
6219,6194.492
6052,6263.5
6105,6173.277
6030,6172.082
5969,6124.434
5707,6081.6025
5681,5924.014
6052,5827.812
5904,5962.7104
5426,5990.3823
6005,5770.563
5766,5898.2935
5946,5869.856
5981,5980.5435
6104,6011.4946
5991,6109.509
5670,6094.062
5709,5923.4766
5416,5834.5947
5793,5651.0923
